# timestamp, device_id, qw, qx, qy, qz, tx, ty, tz, *covar
959215834, hl_2022-09-01-21-23-25-732.000/hetrig_959215834, 0.2815552563438029, 0.6333934704247906, 0.3264822004226355, -0.6426108636302452, 58.22788971278443, -16.467375421785203, -6.878710211275897
957367890, hl_2022-09-01-21-23-25-732.000/hetrig_957367890, 0.38323480181777414, 0.5428826051999022, 0.38876099662494906, -0.6381805787943056, 58.177757646857735, -14.848693968989103, -6.881889355369786
948387835, hl_2021-06-02-07-39-32-333.094/hetrig_948387835, -0.44512627057961135, -0.5884848590784669, -0.48067506004979643, 0.4738139513790282, 62.22402282287584, -40.12951337404725, -6.254399407585799
938481854, hl_2021-06-02-07-39-32-333.094/hetrig_938481854, -0.4272752665273698, -0.5744538631790569, -0.6064043933155839, 0.34599467836974235, 60.72567065380636, -26.45932736498924, -6.526320591870416
961063778, hl_2022-09-01-21-23-25-732.000/hetrig_961063778, 0.44127362775082857, 0.4995602777679659, 0.46009274074201, -0.5865422271623091, 58.54680341007125, -17.9510327221151, -6.840757422457854
962090816, hl_2021-06-02-07-39-32-333.094/hetrig_962090816, -0.10231522493552837, -0.8210427705760037, -0.03303844191497856, 0.560650358946735, 54.47655523039573, -57.253860393952, -6.002374077880119
960814547, hl_2021-06-02-07-39-32-333.094/hetrig_960814547, -0.2606250615343293, -0.7237719484583061, -0.2303442049119629, 0.595961652448016, 56.17132988407607, -56.88702170740295, -6.045964045207207
950099161, hl_2021-06-02-07-39-32-333.094/hetrig_950099161, -0.39470936579385835, -0.6220341415034442, -0.422546927127664, 0.5279508857210605, 61.53420417829058, -42.560519304230276, -6.228205289054985
965683638, hl_2022-09-01-21-23-25-732.000/hetrig_965683638, 0.39479495996223957, 0.5480993982164397, 0.4139822919673393, -0.6101988620119339, 59.02790405549397, -21.833471749040804, -6.755559969439278
965142959, hl_2021-06-02-07-39-32-333.094/hetrig_965142959, 0.046475300010349746, -0.8111888025807974, 0.09895182161854336, 0.5744748123763586, 51.09566664916015, -56.40434160544116, -5.626178676051428
961878895, hl_2021-06-02-07-39-32-333.094/hetrig_961878895, -0.35051204176584055, -0.7177173435269938, -0.28189845059628804, 0.5315603323510032, 54.835304364980104, -57.3374252704262, -6.0366181079180485
963315525, hl_2021-06-02-07-39-32-333.094/hetrig_963315525, 0.0702765359222232, -0.8433580692016908, 0.13797754160065942, 0.5145586202027976, 52.84514019054643, -56.91973084002519, -5.966088623996068
952675732, hl_2021-06-02-07-39-32-333.094/hetrig_952675732, -0.41069623912783143, -0.6001537868174833, -0.45690779075760946, 0.5122297356459214, 60.34626440323832, -46.138491256819776, -6.1486576075603825
955074362, hl_2021-06-02-07-39-32-333.094/hetrig_955074362, -0.37680996858267274, -0.6231043486666284, -0.4211156979561252, 0.5407557555721322, 59.33464700673978, -49.48242606123386, -6.085073560617527
957194366, hl_2021-06-02-07-39-32-333.094/hetrig_957194366, -0.3185118319100377, -0.6991268447812553, -0.4470561699978273, 0.458162251507468, 58.34973218877793, -52.45821627032368, -6.115699537094018
967993568, hl_2022-09-01-21-23-25-732.000/hetrig_967993568, 0.400094977632219, 0.5711231632386606, 0.3892925088227405, -0.6018252934699879, 59.087152375929286, -23.798324951424863, -6.73460710685444
966827955, hl_2021-06-02-07-39-32-333.094/hetrig_966827955, -0.03715510181500161, -0.7390403935506424, -0.004209879685048555, 0.6726225330916784, 49.52414488012644, -56.48445311081912, -5.383363754508347
970060858, hl_2021-06-02-07-39-32-333.094/hetrig_970060858, -0.029115394451175083, -0.8766383869937612, -0.01787221042658318, 0.47993542935419653, 45.398828242943175, -56.54861517334007, -5.149889856603922
973195586, hl_2021-06-02-07-39-32-333.094/hetrig_973195586, -0.20264842454603463, -0.7259846783064648, -0.2091310078838214, 0.6230121061703102, 43.93802761770351, -56.44572523387674, -4.159042553655538
975745792, hl_2021-06-02-07-39-32-333.094/hetrig_975745792, 0.04350175239838639, -0.8226671575698107, 0.1328973054427534, 0.5510577570457869, 42.654889055347525, -56.863220890909815, -3.5954067457183525
959299092, hl_2021-06-02-07-39-32-333.094/hetrig_959299092, -0.1901116076913122, -0.7184253454594354, -0.22290180079916916, 0.630902042176916, 57.419983291729615, -55.27522146319088, -6.02864996393919
979543218, hl_2022-09-01-21-23-25-732.000/hetrig_979543218, -0.313635922328387, -0.6184703516549127, -0.3950391954180395, 0.6025537041895423, 60.430832382173044, -33.50200761559517, -6.639765287400715
970303498, hl_2022-09-01-21-23-25-732.000/hetrig_970303498, 0.40843850006346355, 0.5474714169309763, 0.46326002979154746, -0.5646620087335713, 59.4969094772932, -25.742871068284902, -6.735923398072926
981060638, hl_2021-06-02-07-39-32-333.094/hetrig_981060638, 0.03296149801531915, -0.8157227048220705, 0.07791667690728381, 0.5722228586364559, 40.30842249214733, -56.65581965783884, -2.332402101942317
982215516, hl_2021-06-02-07-39-32-333.094/hetrig_982215516, 0.31552442978975465, -0.602830437509832, 0.4512305898027774, 0.5774346306239284, 39.36791618797136, -56.4290785784024, -2.1827193137571985
981853148, hl_2022-09-01-21-23-25-732.000/hetrig_981853148, -0.299585217656012, -0.6226204731449373, -0.3670662922978769, 0.6227798815323629, 60.145001790496, -35.49157599788294, -6.574124775788223
968509887, hl_2021-06-02-07-39-32-333.094/hetrig_968509887, -0.017316371874447574, -0.7561159450784096, -0.0010955223931280694, 0.6542076281227356, 47.33975565024145, -56.6078245086989, -5.17533693979613
987919022, hl_2021-06-02-07-39-32-333.094/hetrig_987919022, -0.40571575563448137, 0.5450654007408924, -0.6036507601744949, -0.4170182181702216, 37.206962459430954, -55.54980540755728, -2.2120306584286564
982677501, hl_2021-06-02-07-39-32-333.094/hetrig_982677501, 0.5406847240487637, -0.2643810226889983, 0.7511113444879854, 0.2712829744080575, 39.22242132712289, -56.42463770477968, -2.1891012946293187
993865465, hl_2021-06-02-07-39-32-333.094/hetrig_993865465, 0.5322157530495372, -0.3932606218542207, 0.6951968557756726, 0.2807023463107576, 33.79043058989137, -50.18535065119805, -1.5541601555478406
985318043, hl_2022-09-01-21-23-25-732.000/hetrig_985318043, 0.2685032778250194, 0.6260734623898995, 0.32226228532329315, -0.657331749534854, 59.50019720404997, -38.32077699433747, -6.495538511755176
984426167, hl_2021-06-02-07-39-32-333.094/hetrig_984426167, 0.5949878234295661, 0.14699264507173512, 0.790144855050902, -0.007332141702900532, 38.598626222263015, -57.12363340408318, -2.165164128644647
1004308284, hl_2021-06-02-07-39-32-333.094/hetrig_1004308284, 0.20777783170872655, -0.780745168275044, 0.41620627887408435, 0.4171782452278418, 29.128990284681834, -39.15048110820198, -0.040919184231859355
998333543, hl_2021-06-02-07-39-32-333.094/hetrig_998333543, 0.2670600908241557, -0.6837735663667833, 0.428815058697711, 0.5265455946650041, 32.094063124574035, -45.34668834072955, -0.7773854709903888
1012583561, hl_2021-06-02-07-39-32-333.094/hetrig_1012583561, 0.22686466948246387, -0.7409953548918229, 0.43293722308257354, 0.46046027693917724, 24.46202660336156, -30.07144739601716, 0.7702988484704735
1001933050, hl_2021-06-02-07-39-32-333.094/hetrig_1001933050, 0.23943776398221775, -0.7570450112009295, 0.39250620477657044, 0.4642103913172059, 30.441133989896308, -41.512694134051856, -0.2724833256116371
1006938072, hl_2021-06-02-07-39-32-333.094/hetrig_1006938072, 0.22931491612914479, -0.7061925908904843, 0.4786816969840067, 0.4685835323446399, 27.880286700332658, -36.27973951271003, 0.3093466120333672
985982361, hl_2021-06-02-07-39-32-333.094/hetrig_985982361, 0.5427146095079137, 0.40143080118373725, 0.6893561780122006, -0.26287301939161956, 37.82394462656693, -56.81836905632636, -2.1825158197982812
1013160120, hl_2022-06-15-12-02-09-792.156/hetrig_1013160120, -0.3517566559201865, -0.6201120016404943, -0.576424978507693, 0.39932769073741053, 59.60850929919386, -65.05489583678082, -6.2309213648668855
1010833999, hl_2021-06-02-07-39-32-333.094/hetrig_1010833999, 0.1595653463784539, -0.7632535741078704, 0.4499243902472146, 0.4353744651531115, 25.60615721569287, -31.992026936231618, 0.6842010065118431
1022327036, hl_2022-08-28-19-11-19-265.002/hetrig_1022327036, 0.6244017371602073, -0.1837576094976292, 0.7534109872662226, 0.09342106748249147, -68.17666551988074, 69.45447223691778, 2.946525066295584
1020248099, hl_2022-08-28-19-11-19-265.002/hetrig_1020248099, 0.6400059504533211, -0.1129096050916589, 0.7558857143195905, 0.0792501820183987, -68.90707051751987, 68.0806247586424, 2.00902673328699
1022691232, hl_2021-06-02-07-39-32-333.094/hetrig_1022691232, -0.40726120645776936, 0.5266466520841955, -0.6815115683512761, -0.3038479813433925, 18.25796186014089, -18.854639113281557, 0.9095908635431152
1027575210, hl_2021-06-02-07-39-32-333.094/hetrig_1027575210, 0.16399476736947832, -0.7868186357363114, 0.41195020546204675, 0.4293240954724742, 14.742123897207811, -13.52138302294267, 0.8284495562180018
1021625092, hl_2021-06-02-07-39-32-333.094/hetrig_1021625092, -0.49296779492238474, 0.3992007379238135, -0.7464335862381808, -0.20114279839470503, 18.608355733765375, -20.074484577392692, 0.8844547942715382
1028101861, hl_2022-08-28-19-11-19-265.002/hetrig_1028101861, 0.5841910688126399, 0.3741428355137281, 0.6594247592087404, -0.28964965164106055, -62.86775615115097, 69.34706004951553, 2.3960702399734806
1033414700, hl_2022-08-28-19-11-19-265.002/hetrig_1033414700, 0.5045914027419446, 0.12883977982754435, 0.8517089808582237, -0.05813466554778227, -62.3887947626067, 66.30697781636182, 2.2688365688803467
1008461926, hl_2021-06-02-07-39-32-333.094/hetrig_1008461926, 0.38608647909530464, -0.6328793509731236, 0.4769726584694508, 0.47212079052315986, 27.014579260673724, -34.61535726294439, 0.4700294150089393
1018612559, hl_2021-06-02-07-39-32-333.094/hetrig_1018612559, 0.12878596446643092, -0.7921927327658445, 0.4098194485411929, 0.43346611067859403, 20.28548191657097, -23.5438430782017, 0.9306801742291646
1051909560, hl_2022-08-22-17-11-45-568.000/hetrig_1051909560, -0.14671496741664133, 0.5329170564420544, -0.6993906836045326, -0.45313000449788654, 5.476363895830683, 34.690185590187276, -1.3093445999862003
1023350777, hl_2021-06-02-07-39-32-333.094/hetrig_1023350777, 0.17641452444619285, -0.7499437435497908, 0.4941861948011972, 0.4027931254910672, 17.695289915263164, -18.154267217186803, 0.8766707315569109
1031566756, hl_2022-08-28-19-11-19-265.002/hetrig_1031566756, -0.4599440158289473, -0.5271020124152406, -0.5608560504481698, 0.44278150535746724, -62.514905289798676, 66.93428528463532, 2.3486043559538574
1016894357, hl_2021-06-02-07-39-32-333.094/hetrig_1016894357, 0.1467605763690755, -0.767578721669433, 0.44224456427539893, 0.4401181484931048, 21.686089535800487, -25.38948501267297, 0.937498835833037
1015157614, hl_2021-06-02-07-39-32-333.094/hetrig_1015157614, 0.18948438532635334, -0.792690651684193, 0.4048906223540681, 0.41448857931156446, 22.966610968975466, -27.17394923520423, 0.8417839992835014
1045790667, hl_2022-08-22-17-11-45-568.000/hetrig_1045790667, 0.007053683846055909, -0.722697717199452, -0.03231447944514374, 0.6903723846715555, -2.8360615663977264, 83.57825546628257, 0.8693541045354056
1054219490, hl_2022-08-22-17-11-45-568.000/hetrig_1054219490, -0.22158621477544224, -0.7096146515742113, -0.28753048052043517, 0.6038814606066245, -5.021642608855179, 80.24611807344908, 0.8141281165172572
1042329708, hl_2022-08-22-17-11-45-568.000/hetrig_1042329708, -0.0562314419246843, 0.6726269494847417, -0.03676983630171789, -0.7369253631842689, -0.03992246865752811, 84.20636446746491, 0.6816556385396529
1057251067, hl_2022-08-22-17-11-45-568.000/hetrig_1057251067, -0.41765577708731294, -0.5687365784700864, -0.5154717343134222, 0.48620083021282956, -4.928324467512279, 78.195678663521, 0.6792811327789318
1048508182, hl_2022-08-22-17-11-45-568.000/hetrig_1048508182, -0.32577515540107377, -0.6669648604496118, -0.3953659525749035, 0.5410306706586747, -4.205964078832037, 83.43682620801157, 0.9573288888219493
1044408645, hl_2022-08-22-17-11-45-568.000/hetrig_1044408645, -0.24664227418540788, 0.6170038171110642, -0.19184240772962993, -0.7222675188955441, -1.8132708507952815, 83.96300846345369, 0.8426060417551652
1020338243, hl_2021-06-02-07-39-32-333.094/hetrig_1020338243, 0.29689308163040706, -0.6952837099606332, 0.5104954836294937, 0.40966989386244634, 19.028001544564624, -21.678877922131935, 0.9089226271020033
1065634516, hl_2022-08-22-17-11-45-568.000/hetrig_1065634516, -0.46978551609078156, -0.4685744335277286, -0.6233316130755336, 0.41375991741122015, -6.620205566591655, 72.7810759488107, 0.30055871675194795
1073389321, hl_2022-08-22-17-11-45-568.000/hetrig_1073389321, 0.5790978493930924, 0.23348920570454137, 0.7579409577315691, -0.18882260521640293, -7.327765166318955, 68.12989100153244, -0.08467617833965997
1031190204, hl_2021-06-02-07-39-32-333.094/hetrig_1031190204, 0.2422699588085465, -0.6616705857676768, 0.5651758580500909, 0.42903793825966985, 12.316322905831717, -9.549148439809917, 0.749660270242618
1059496766, hl_2022-08-22-17-11-45-568.000/hetrig_1059496766, -0.4776517794795305, -0.47004742886610684, -0.577118697537058, 0.46673140148219094, -5.335006775517101, 76.74678897257358, 0.5787585560113113
1092828806, hl_2022-08-22-17-11-45-568.000/hetrig_1092828806, 0.15632412680125266, -0.21495067585110114, -0.8147006979713205, 0.515385047373344, 34.14424244725304, 78.84331576588006, -6.9154712547917345
1080385128, hl_2022-08-22-17-11-45-568.000/hetrig_1080385128, -0.4552755177709104, 0.5263561533972827, -0.6003649051198777, -0.3939992175114643, -32.080280100656914, 45.121546044745365, 2.0659970512533694
1072101391, hl_2022-08-22-17-11-45-568.000/hetrig_1072101391, -0.398153312623088, -0.5617197389931157, -0.5506428363908411, 0.47195057072135954, -7.666291821825645, 68.79347749765981, -0.00975506611589159
1025892837, hl_2021-06-02-07-39-32-333.094/hetrig_1025892837, 0.21290865208029996, -0.7308197598463072, 0.4507442283016008, 0.4662639007475595, 16.03249077452164, -15.26964039102562, 0.8585854328697468
1068966158, hl_2022-08-22-17-11-45-568.000/hetrig_1068966158, -0.4822635889221373, -0.46399559669925305, -0.5527643215168175, 0.49656975532315356, -7.291225637573275, 70.67997271260957, 0.07979312914916292
1097263955, hl_2022-08-22-17-11-45-568.000/hetrig_1097263955, -0.45027569906649395, 0.5184714624066504, -0.6055340557689004, -0.40220348681252865, -5.644730750362559, 75.8506602765633, 0.4466172276894968
1090916204, hl_2022-08-22-17-11-45-568.000/hetrig_1090916204, -0.4764824669548231, 0.5007495305909849, -0.5789984140090877, -0.43240629374757655, -7.33581167190249, 72.29183764088948, 0.23587568598629113
1095027666, hl_2022-08-22-17-11-45-568.000/hetrig_1095027666, 0.4988317826105225, -0.5823107356867139, 0.5352972108104735, 0.35431335828632565, -5.973237839509169, 74.64684507316345, 0.4113592985555114
1087284795, hl_2022-08-22-17-11-45-568.000/hetrig_1087284795, 0.10475522747888215, 0.6940825862920513, 0.0933975963584445, -0.7060825693333961, 37.86155851746098, 77.92740585548121, -7.1255351371317275
1099448160, hl_2022-08-22-17-11-45-568.000/hetrig_1099448160, -0.4730665193798909, 0.5294175733960498, -0.5973534148513379, -0.37295307880037554, -5.54984383662728, 77.63771829748106, 0.4889072680466915
1099469407, hl_2022-08-28-19-15-58-481.000/hetrig_1099469407, 0.5536533897048518, 0.3252407301777669, 0.6929589545315741, -0.3278632014061178, -57.06882158450627, 54.40283073666623, 2.1094754498339388
1083255330, hl_2022-08-22-17-11-45-568.000/hetrig_1083255330, -0.48681787411255306, 0.5296333196992343, -0.44276155863714695, -0.5352187462170093, -7.038656623660258, 68.05001984048376, -0.04865260055142146
1085235398, hl_2022-08-22-17-11-45-568.000/hetrig_1085235398, 0.5488374135415455, -0.39787690910430157, 0.6232475888225695, 0.3899152494138788, -7.671524891505947, 68.94794262776479, 0.025610578776159774
1101623534, hl_2022-08-22-17-11-45-568.000/hetrig_1101623534, -0.47117096387096963, 0.5183985792822443, -0.6240237053711687, -0.3462011711965877, -5.658864840395671, 79.26185834229322, 0.6935599065103512
1103627281, hl_2022-08-28-19-15-58-481.000/hetrig_1103627281, 0.6546125232513333, 0.26541982466450637, 0.6587715221832275, -0.25894949823851526, -55.39102689762098, 50.146308993537765, 1.5361684649795098
1105937211, hl_2022-08-28-19-15-58-481.000/hetrig_1105937211, 0.5690732602109833, 0.39948080481776027, 0.6873917364337363, -0.20991262891405582, -61.2042583977868, 47.728679941878696, 4.075017887272825
1103582740, hl_2022-08-22-17-11-45-568.000/hetrig_1103582740, -0.44913019131142196, 0.569608862073876, -0.5971415313358731, -0.342417591623617, -5.59597477208001, 80.97588971601597, 0.7473461691760072
1101779337, hl_2022-08-28-19-15-58-481.000/hetrig_1101779337, 0.5304487554546411, 0.42438468012362723, 0.6434495121316873, -0.3528377622229268, -56.49522345923652, 52.300885977532936, 2.0272685064062506
1116193854, hl_2022-08-22-17-11-45-568.000/hetrig_1116193854, -0.4750937281444483, 0.4848136026621625, -0.5994244639669266, -0.4241839602690165, -5.5841079961152555, 79.74396353605333, 0.5837202980915227
1108247141, hl_2022-08-28-19-15-58-481.000/hetrig_1108247141, 0.5887425524278115, 0.3648012209098334, 0.6512465114831958, -0.3101294205077103, -54.22733728924724, 46.571424355737, 1.5901434829376948
