# timestamp, device_id, qw, qx, qy, qz, tx, ty, tz, *covar
198651166536, ios_2022-09-22_23.26.29_000/cam_phone_198651166536, -0.33856510791448724, 0.4857651846658789, -0.6229567450541738, 0.5112051905652811, -12.126560830966623, 20.919719087185058, -8.18888797359027
198670963641, ios_2022-09-22_23.26.29_000/cam_phone_198670963641, -0.2853342512788572, 0.5822092287191797, -0.6221414264330561, 0.43881297218427157, 8.242239387058428, 14.855559800760807, -7.908957371700856
198675163026, ios_2022-09-22_23.26.29_000/cam_phone_198675163026, 0.6410878304869094, -0.5063514213021225, 0.4981899130940641, 0.2905536821970033, -7.206633235008317, -22.649695978702507, -13.064339476455826
198685961442, ios_2022-09-22_23.26.29_000/cam_phone_198685961442, -0.08158602663380123, 0.11668825533897868, -0.7383592826705727, 0.6592064479495415, 23.756906615095783, 21.044313449691014, -7.790798573819267
198677562674, ios_2022-09-22_23.26.29_000/cam_phone_198677562674, 0.43373708510985864, -0.6296948903539716, 0.47679628963940535, -0.4336147878573785, 13.571224785049829, 22.300986293568652, -9.830275955049368
198661964957, ios_2022-09-22_23.26.29_000/cam_phone_198661964957, -0.17905608376528492, 0.3211318988210911, -0.7838338167401728, 0.5004175957745022, -1.6260200653077266, 21.972820787201794, -8.062848521375239
198655565893, ios_2022-09-22_23.26.29_000/cam_phone_198655565893, 0.4759409200827855, -0.6428635907273866, 0.47253157778152594, -0.37002777234573164, 3.2771763244449335, 39.155339645612024, -8.476114380446923
198713157445, ios_2022-09-22_23.26.29_000/cam_phone_198713157445, 0.2976402233177013, -0.4464805964426341, -0.6976269145421465, 0.4747442075160298, 64.01313033852034, 30.355485104814452, -3.7422157851449875
198724772402, ios_2022-09-22_23.26.29_000/cam_phone_198724772402, -0.24670650653939544, -0.29655360049823365, -0.922012841802127, 0.03292690715246974, 24.401674258556344, 39.440796408898784, -4.3814820796775065
198698559591, ios_2022-09-22_23.26.29_000/cam_phone_198698559591, 0.2851682116252625, -0.23857648744573243, -0.6621492925434468, 0.6506294376223064, 29.7256410138633, 19.524443699849225, -7.7557188909141
198707558269, ios_2022-09-22_23.26.29_000/cam_phone_198707558269, -0.1496911502996504, -0.9284977411174238, 0.3393074636970155, 0.018840099291346286, 461.8340907455871, -163.73085188140197, 7211.159909547774
198639151626, ios_2022-09-22_23.26.29_000/cam_phone_198639151626, 0.6111177265258115, -0.6828780747075754, -0.3058975006341378, 0.2581460410608429, -3.2690637008420493, 17.59703708346202, -7.883957159044729
198665164489, ios_2022-09-22_23.26.29_000/cam_phone_198665164489, -0.1000853528800142, 0.25094034713070873, -0.8024408231678458, 0.5320719778700178, 2.0112784343289465, 19.321860948948775, -7.967571784052722
198735770779, ios_2022-09-22_23.26.29_000/cam_phone_198735770779, -0.10374880438999992, 0.10159157148746761, -0.8424922501683821, 0.5187698397136908, 25.498725091686484, 39.24155170451645, -7.634004831409636
198719573167, ios_2022-09-22_23.26.29_000/cam_phone_198719573167, -0.18358824133284163, 0.20319799319961168, 0.6471427708195362, -0.7114858869858053, 36.50237950344786, 26.970490014717942, -9.116533153081216
198556237625, ios_2022-09-22_23.21.08_001/cam_phone_198556237625, 0.22257833961738863, -0.23059218820744296, -0.7055188103456843, 0.6320833281453325, -0.8443804747146824, 0.40037759299983794, 0.6728293806181318
198668364021, ios_2022-09-22_23.26.29_000/cam_phone_198668364021, -0.008084709751432401, 0.15434980539858328, -0.7598159542631053, 0.6314986070363905, 5.3665079889130425, 16.501115181771436, -7.871279781752227
198689360942, ios_2022-09-22_23.26.29_000/cam_phone_198689360942, 0.6468359123883628, -0.4839410623849246, 0.35417612852532526, -0.47113015246880235, 25.672252733426316, 22.125132372386933, -7.1659705436806815
198770765611, ios_2022-09-22_23.26.29_000/cam_phone_198770765611, 0.5140572779394719, 0.48519610858735157, 0.18111544026007942, 0.6837594961011871, -20.447481436998707, -20.661075118199903, -12.560050296928802
198781963955, ios_2022-09-22_23.26.29_000/cam_phone_198781963955, 0.509951163518656, -0.35959264990674583, -0.7191985959864122, 0.3056081093331577, -6.047906802773584, -24.107799317879895, -10.92430945652879
198779764280, ios_2022-09-22_23.26.29_000/cam_phone_198779764280, -0.1785686906976617, 0.45033567749749387, -0.7754323052851826, 0.4049885679812498, 15.260404560395559, 26.76096733682933, 1.6551691094132253
198757567561, ios_2022-09-22_23.26.29_000/cam_phone_198757567561, 0.8259027840258706, -0.47495405323490203, -0.17919021760575357, 0.2453448686409739, 20.988380215201634, 43.119878409094916, -7.319157465563248
198818975141, ios_2022-09-22_23.26.29_000/cam_phone_198818975141, 0.38235175558303214, -0.2608684708407808, -0.8516190315927158, 0.24596707290377506, 52.62387426300506, 31.654461520454472, 6.772323853453776
198693160384, ios_2022-09-22_23.26.29_000/cam_phone_198693160384, 0.737733275134184, -0.49268857783509035, 0.23353193446958187, -0.3980834279564043, 26.03054861614416, 26.209259803925477, -7.121955656714776
198745969272, ios_2022-09-22_23.26.29_000/cam_phone_198745969272, -0.2979107884267408, 0.5399512892651605, -0.6291152621581372, 0.4731973734918095, 45.97552065647122, 22.88570374252432, 2.0104425491441127
198805177185, ios_2022-09-22_23.26.29_000/cam_phone_198805177185, 0.2827264120164675, -0.23636330730685012, -0.6792424677013109, 0.6346871930158161, 27.82236564292269, 45.04754000250751, -6.945185922319244
198871767335, ios_2022-09-22_23.26.29_000/cam_phone_198871767335, 0.42664116818845177, -0.8224844526317852, 0.3273166426844245, -0.18536573094178646, 27.225333324391876, 50.31468509162049, -7.734475506206505
198793762209, ios_2022-09-22_23.26.29_000/cam_phone_198793762209, 0.5681646267222836, -0.734155280476843, -0.30404869025606307, 0.21391441055494317, 50.88411274254157, 15.337462851836344, -0.1556482142675422
198855569730, ios_2022-09-22_23.26.29_000/cam_phone_198855569730, 0.5150832880859252, -0.618869080368486, 0.4840789011168173, -0.34257537154908124, 22.395034035798798, 43.32327796361808, -7.594746296739636
198815975585, ios_2022-09-22_23.26.29_000/cam_phone_198815975585, 0.43539179467684475, -0.694306286980004, 0.4840893280754623, -0.30664358371171624, 12.678749901188194, 30.091859808676002, -7.44438168027543
198838772214, ios_2022-09-22_23.26.29_000/cam_phone_198838772214, -0.01787975608409803, 0.17222991220931697, -0.8600495459120073, 0.47992910959775525, 14.477891908393671, 36.249926526354116, -7.4460798182981485
198825374195, ios_2022-09-22_23.26.29_000/cam_phone_198825374195, 0.5077491605506748, -0.72586624901654, 0.346060856535196, -0.30911302475449004, 19.497229300040292, 34.25644545065511, -7.8448351564745105
198882382437, ios_2022-09-22_23.26.29_000/cam_phone_198882382437, 0.5840289663326075, -0.459492381207803, -0.30031626199195355, 0.5979858366881524, 38.33266392902895, 43.65264279119112, -9.167675699825336
198896380378, ios_2022-09-22_23.26.29_000/cam_phone_198896380378, -0.17111849551376843, 0.2562483716592517, -0.7776216718927477, 0.5480508807745996, 52.17943862407101, 33.66120231171494, -7.491272137911008
198901779584, ios_2022-09-22_23.26.29_000/cam_phone_198901779584, -0.020437612534664442, 0.0923347087849597, -0.8187254263110274, 0.5663437841623286, 57.18636249086355, 31.11508523895877, -7.938240936042539
198911578146, ios_2022-09-22_23.26.29_000/cam_phone_198911578146, 0.32568301896620944, -0.7809965636562035, -0.49675491132118527, 0.192897632936588, 56.429433457396584, 32.7217217198421, -8.010399312971872
198886381848, ios_2022-09-22_23.26.29_000/cam_phone_198886381848, 0.4753521561300813, -0.7594763538203002, -0.4016529095962863, 0.1895018096566431, 37.686281331319165, 43.962555452921194, -7.743611005300738
199320149846, ios_2022-09-22_23.37.41_000/cam_phone_199320149846, 0.5897988676703984, -0.39697229417328456, 0.18722872541668437, 0.6778611197969383, 5.760205840164801, -178.55686848495557, -74.77048358511755
199332748017, ios_2022-09-22_23.37.41_000/cam_phone_199332748017, 0.2240776598740876, -0.9174615181351193, -0.32791041562831064, 0.0229853085474953, -8.146193663420009, -26.546042295768807, -11.033055126665666
198875966716, ios_2022-09-22_23.26.29_000/cam_phone_198875966716, -0.10910325504835375, 0.23808671064836565, -0.7965743050060983, 0.5448674834806599, 30.445003330977, 50.05205202116042, -7.72197787912492
198879382879, ios_2022-09-22_23.26.29_000/cam_phone_198879382879, -0.22947395138071225, 0.3517036401045903, -0.7273818850192451, 0.5427355235478448, 34.039127286308656, 47.437089240667284, -7.685976521176527
199370159243, ios_2022-09-22_23.37.41_000/cam_phone_199370159243, 0.4344143882889411, -0.8139333478723998, 0.35748524900122763, -0.14491701492682818, -9.219497490016023, -11.296925193426091, -10.247802249260397
199360160698, ios_2022-09-22_23.37.41_000/cam_phone_199360160698, -0.07892558331729996, 0.32430810916583935, -0.7257049163740574, 0.6016206254591214, -32.85975347139733, 57.740500706876595, 74.36982062677109
199329548482, ios_2022-09-22_23.37.41_000/cam_phone_199329548482, 0.38143054728463743, -0.7634128575169983, -0.4405087051707127, 0.27868194639175214, -6.97475707875381, -27.26454940596301, -10.731944790812836
199366359796, ios_2022-09-22_23.37.41_000/cam_phone_199366359796, -0.03971975623945244, 0.17653978511009316, -0.9010250580464443, 0.39422061083860455, -5.775584304921973, -10.174341222648884, -10.500902529408691
199373358778, ios_2022-09-22_23.37.41_000/cam_phone_199373358778, 0.5298625181513558, -0.8106141772201494, -0.15284259355652538, 0.19695052460686474, -12.800951290328772, -19.57100466233842, -10.93668231787735
199388156626, ios_2022-09-22_23.37.41_000/cam_phone_199388156626, -0.030943531578271653, -0.05829746858618239, -0.811082326484674, 0.5811964923105751, 12.094158936567956, 41.72270824241815, -9.873001795131517
199409553517, ios_2022-09-22_23.37.41_000/cam_phone_199409553517, 0.43534833800396683, -0.7293428267033804, 0.45154649885071263, -0.27319704447370974, -1.2690826261813966, -5.367602557647605, -10.634334637480222
199384957091, ios_2022-09-22_23.37.41_000/cam_phone_199384957091, -0.10360850212694753, 0.27124943653989714, -0.7682894340463751, 0.5704562796538395, -27.66013516609927, 20.242522211770293, -9.441633846506114
199413152994, ios_2022-09-22_23.37.41_000/cam_phone_199413152994, 0.5320870330499647, -0.72297709880306, 0.35203236756520784, -0.26506738021271203, -0.12080500401943509, -1.9720874131901531, -10.740709452951364
199429967215, ios_2022-09-22_23.37.41_000/cam_phone_199429967215, 0.26749155293497623, -0.8054440528420923, 0.33304768564781806, 0.4108374203190014, 6.050156308708177, -3.871767519533915, -6.051288092261728
199398555116, ios_2022-09-22_23.37.41_000/cam_phone_199398555116, -0.3986729772079451, 0.5603226455217998, -0.42032208668449533, -0.5919693688061879, -4.541655113781336, -40.71363695908037, 1.8080072890557888
199380757701, ios_2022-09-22_23.37.41_000/cam_phone_199380757701, 0.5329190344891255, -0.30621525985340703, 0.6253057569494752, 0.4808557243476808, -10.927198373473608, -39.19134785089517, -13.53646480460677
199476960399, ios_2022-09-22_23.37.41_000/cam_phone_199476960399, 0.2273077362876086, -0.5103728266406874, -0.7334826268506359, 0.3871098125324245, 17.089800516306582, 16.79357992787628, -2.3654105112319663
199461562630, ios_2022-09-22_23.37.41_000/cam_phone_199461562630, -0.16607396729813304, 0.24247896500375024, -0.8264042962084822, 0.4802908786607673, 7.111834958488331, -1.6947118180249066, -11.489608387680986
199478760139, ios_2022-09-22_23.37.41_000/cam_phone_199478760139, 0.6017146087105824, -0.10870052655662597, 0.5366457361311657, 0.5814938340883953, -114.49745162835251, -147.55918674643036, 11.672583127056189
199463562340, ios_2022-09-22_23.37.41_000/cam_phone_199463562340, 0.44083719587107945, -0.8940390921672028, -0.07660715464828843, 0.022090999752406006, 7.236238662468474, -3.3470860242577865, -10.958616961173897
199486958949, ios_2022-09-22_23.37.41_000/cam_phone_199486958949, -0.07642055771079988, 0.18143058512286694, -0.8596101010385849, 0.47150112972672525, 8.21544051092878, -7.7361849221698025, -10.997369926260287
199474160805, ios_2022-09-22_23.37.41_000/cam_phone_199474160805, 0.5029631166370045, -0.6493888268538764, 0.4370959928599303, -0.3664278208405154, 10.847659732047989, -2.2341658375812643, -10.864795956576488
199508972422, ios_2022-09-22_23.37.41_000/cam_phone_199508972422, -0.19924793689487239, 0.18757034557135752, 0.6214985019187367, -0.7340689594432832, 13.00731826513251, -2.0407252550420876, -3.0587063355831705
199467361790, ios_2022-09-22_23.37.41_000/cam_phone_199467361790, 0.7524478566163642, -0.6540197419577454, 0.024218137515206885, -0.07412072596958501, 7.915226497006513, -1.3874765737599544, -10.729243401977921
199516171374, ios_2022-09-22_23.37.41_000/cam_phone_199516171374, 0.4654305559461502, -0.6274090870277709, -0.5067272423852344, 0.3646364448752934, 1.5375509054445795, -13.83171013222814, -10.927821353307666
199493957934, ios_2022-09-22_23.37.41_000/cam_phone_199493957934, 0.3642539843185868, -0.17866499114502038, 0.3000569933627307, -0.8633444599818214, 6.566327611444666, -10.195848691641865, -10.55966305753938
199542767504, ios_2022-09-22_23.37.41_000/cam_phone_199542767504, 0.2659371669971275, -0.6191741270869524, -0.7125686109321423, 0.19531205357040818, 0.9396687224314587, -8.656226277502624, -11.13207920775423
199454163700, ios_2022-09-22_23.37.41_000/cam_phone_199454163700, 0.22721054173267063, -0.2619261430870254, -0.7361128922863736, 0.5812984389303755, 4.3219066971257405, -5.750531738458107, -10.865467121729978
199569563612, ios_2022-09-22_23.37.41_000/cam_phone_199569563612, 0.36930755022832773, -0.8249455678414116, 0.3710610132009662, -0.21305038823112843, 4.736705928762297, -2.94352550584931, -7.07863401950912
199571363350, ios_2022-09-22_23.37.41_000/cam_phone_199571363350, 0.3484002356849721, -0.7371880786155017, -0.5307971715453573, 0.23113929826251872, 4.833224298464365, -1.5171614150384556, -7.31237387198025
199445165005, ios_2022-09-22_23.37.41_000/cam_phone_199445165005, -0.49993632404223765, 0.40756912774690957, 0.5231524528238779, -0.5570121983539664, 3.526968825310811, -3.118214839162054, -10.711100273578582
199576179317, ios_2022-09-22_23.37.41_000/cam_phone_199576179317, 0.674503533984635, -0.7242665123004711, 0.044227222909162686, -0.13611375593999736, 2.336652565449291, -3.5054453675893673, -7.641021552310437
199435766371, ios_2022-09-22_23.37.41_000/cam_phone_199435766371, 0.018315499556081836, 0.04706512200537835, -0.849832992793311, 0.5246268208227578, 3.6818877844690983, -1.5509708264564095, -10.98777379016274
199580978621, ios_2022-09-22_23.37.41_000/cam_phone_199580978621, 0.4744084096377967, -0.8585985327141267, -0.15948251277181932, 0.11095291166108195, 0.8439331796639231, 0.10565649133964455, -7.045370506123202
661876899813, ios_2021-06-02_14.48.13_001/cam_phone_661876899813, 0.18891775154707516, -0.2889763908722125, -0.7897995977090597, 0.5069707330087955, -7.1379729745508165, -11.232773335881303, 0.6699225411453564
199585178010, ios_2022-09-22_23.37.41_000/cam_phone_199585178010, 0.4237728570417656, -0.7236896098465191, -0.4478408234806156, 0.3100459821688657, 0.4020789923030005, 2.292763362033643, -7.032660339362647
199490158485, ios_2022-09-22_23.37.41_000/cam_phone_199490158485, -0.05655471476122551, 0.06869989281103579, -0.8455491791708943, 0.5264299332004742, 6.966504925126943, -10.154562141809585, -10.970416520887646
199560364948, ios_2022-09-22_23.37.41_000/cam_phone_199560364948, 0.6454756677017833, -0.696227167282561, 0.18081689183025162, -0.25677645057809506, 1.1561026381555672, -6.786871552435402, -9.917054778413233
199531569133, ios_2022-09-22_23.37.41_000/cam_phone_199531569133, -0.15664879508812324, 0.2286403269773002, -0.8407022179894809, 0.4651930099912509, 3.9114745234288684, -9.542099716913164, -11.10422835003183
199517571171, ios_2022-09-22_23.37.41_000/cam_phone_199517571171, 0.5694046520287579, -0.8096094076552646, 0.08942758736181232, -0.11096691354969909, 0.864529304871818, -13.839774808041257, -10.967169729040013
199537568260, ios_2022-09-22_23.37.41_000/cam_phone_199537568260, 0.5901119704535309, -0.8021084919152104, 0.05598848569740388, -0.07249219954084524, 4.553537574880095, -10.217831336342371, -10.908025388587008
199496774192, ios_2022-09-22_23.37.41_000/cam_phone_199496774192, 0.6377626071993965, -0.49636720362596864, -0.3682387783789932, 0.4596505826393689, 6.86743190708764, -9.306998995205134, -10.677163547763938
661881899080, ios_2021-06-02_14.48.13_001/cam_phone_661881899080, 0.6008477504970917, -0.7879006512310501, -0.1303923439327036, 0.03453087250573523, -5.4611451305927785, -4.3413627655974345, 0.6203829521274413
